0.386256673805569,1.05790127987864,2.29167749486873,2.55811005990252,4.41644941890161,3.01704515325988,1
1.43720063293693,3.0509789239255,3.68828880662077,5.37572638045333,4.72505711623386,3.2720961112939,0
0.753435712393852,1.28361094057795,1.97478583943154,4.0963421976346,2.0423314213269,2.47572661325058,1
1.29959759499487,-0.141959783352689,0.912400744234481,1.67365928517452,3.95354120683012,2.1065342719727,1
-1.00827831575806,3.58704886339136,1.13581691019111,2.7398634953369,2.47626028286339,2.12755065952946,1
2.40641415791065,0.99490455841314,1.05301526399226,2.9299776245769,2.91817967625109,1.53312334026055,1
3.02570676737494,2.91143077173672,3.22297504478446,6.39480316411202,3.87089282988708,3.3787007134848,0
2.83964797002414,4.63617917354449,3.35881388991695,3.37294997865108,4.48299822792181,4.50201112848596,0
1.68052513752875,1.72082586651243,3.39287652415353,2.68780063150085,5.48396700777484,3.26878302489112,0
0.308090842433725,4.3709848952744,4.36329315359629,3.44893407139194,5.50943338135326,4.77580684632014,0
0.610496888334753,0.686741343254905,3.23599722510506,0.905939058573899,4.96058658374745,5.30290238516078,1
0.906479501034705,0.431191343417319,1.63096339940186,0.57071061465498,2.90638386078143,4.18876091555395,1
0.358772459490279,1.61950576224425,0.349643300657766,2.53741602859085,2.87775875958083,1.63709362746169,1
3.13344111910087,3.50467125277193,1.66632908929965,3.93665566230289,3.82890418127029,4.88704722418329,0
0.287052037595844,1.67500669356266,1.57273333029628,3.84094644575415,2.81994204452094,3.39458285498226,1
2.25823078825846,4.62565995285273,5.04783945571915,4.3355803816807,4.97139410806367,3.03920225293112,0
3.81105532232899,2.86870101525315,3.04239905704645,4.48281208556204,3.88952949354547,4.74085066732635,0
2.10416615788914,1.8286218300845,4.35533996405853,3.19117032935455,6.12087309407028,4.74581774163204,0
0.176025427320291,1.17396744234136,2.10286794001286,1.62549015295109,3.60763802253889,3.46762027725342,1
2.38609439116886,3.79416403600236,4.59023088111962,3.61425423138511,3.59094102088382,5.72952678052878,0
2.05699592794328,4.73754304166656,3.94033168509014,4.05251340634335,3.28813575412319,5.89205290495266,0
0.444546939587839,1.11380601261186,2.25254310801909,2.81384198979597,4.72887365549802,6.14750208812946,1
3.12892233812745,1.87975877772328,3.48197368516859,4.38705283957794,4.54849462510471,2.69760173550092,0
2.9057628710863,3.59002992365684,3.07871785325111,3.3330788598188,3.06238631420866,4.19062542048747,0
2.39459716370303,1.28305916415835,-1.48794402893462,1.66411832196844,3.72013896614936,2.09956290769423,1
2.98293782814749,3.26453590860673,2.79632050848281,3.57015911344847,4.87436285491576,4.65774002562016,0
3.64744195507799,1.39374571055782,3.30330562689741,3.54620179692652,3.21596029651537,3.96343428521043,0
1.77039632804976,3.07290766620769,1.96388305221489,1.22714619152754,3.14673565358216,4.44369426603839,1
3.37818569354357,2.37500026673626,2.86160668099593,4.28691296053968,3.29230565839244,4.62582200815696,0
3.51985839470164,3.36429277419842,4.79376842790171,2.1410309812169,3.31288026695909,4.62035986825635,0
0.843860788548627,1.01397136083172,1.64407850638376,1.41024677606776,0.983572223537986,2.07037468015846,1
2.40766953045124,3.88642055117347,4.40684106454424,6.35025804058712,5.15061131894073,4.77628429561363,0
3.09389758197093,2.07991127847003,3.11919478342057,5.24691083424824,3.37531174270196,3.10305177361422,0
3.6609790119455,2.03350761111671,4.38626767824681,5.13540159533152,3.17049740866045,4.10048121223586,0
1.18516597384695,4.05231547931728,2.91520599974581,2.70128755527091,4.87274405516349,4.6856903825724,0
2.69140669061715,3.41946066686987,3.79259031682484,5.21677398456675,6.48966358927458,3.745606159702,0
0.603752295630885,1.80055129028361,0.0386417559650705,1.87884311291853,2.52349429872629,2.73207957441106,1
0.667411722497921,1.96252607798476,3.28236022194279,3.49288230496909,4.41797361872154,4.31463823645193,0
1.82114953693878,1.3975288314083,0.861909276644037,2.27365226054616,2.5931774643875,1.26640232137223,1
0.824590178330625,2.07554447294031,4.70284637961996,4.82569401977284,5.33180156073284,5.41259804217577,0
-0.586694747154028,-0.777789160053253,1.7504037667392,2.30954860729889,1.1596716942393,3.59727157996592,1
1.70404661723539,3.30716749693127,3.10779195050879,5.49069900992755,3.35049151675891,4.73604019992445,0
3.43699828716136,3.62063617731837,5.87522197238477,5.19698114313518,4.02448862575033,2.68386272889134,0
1.97014387958441,-0.172131351843747,1.61215302585157,1.55320735541322,3.4718084957708,4.26319440031969,1
1.54158798927714,1.12885135615487,3.65187260096029,2.22115738215057,3.64387954199583,5.81095132281119,0
3.66520924474518,4.04475828388379,2.04215446243242,2.61748812927514,5.54210406187804,2.97138194455224,0
0.751075880530102,2.31261154317581,2.4384551942322,3.45396956729155,4.40606336161787,4.35917865561824,0
2.56108388286961,1.54397718142842,1.50722567235174,3.31782476860422,2.78501691504115,2.43323230856857,1
4.62006194555183,2.66129067446838,3.83894707856365,4.79333022732864,3.2154716311422,4.6453302464615,0
2.06595845799682,-0.112505728565606,1.73151971999755,3.49726833826357,3.28891335990383,1.9353161920353,1
0.318338373790109,-0.698074435285516,2.25779124225149,-0.171892309607469,4.15634896916352,1.87056099665102,1
2.32111699940299,1.82806047739524,2.96950829314113,1.95525815507284,3.25291430683501,4.88585664987133,0
0.986215088232059,3.27123280310975,2.65492776162661,2.03701709321895,2.95700435002437,1.88112346257281,1
-0.623963271123901,1.49272970280384,2.30321032885819,1.6148527361628,1.93724715338228,1.83205845842174,1
1.63159079627693,3.35101918975072,3.86234005409324,4.17194527825776,5.02926416584021,3.32590727908566,0
1.06276317584809,2.02163711950135,1.76853781697768,3.34170755144849,2.51172395953132,3.93551377445432,1
2.22865567580831,2.42657752711268,6.10147212097911,4.03031042765219,4.55306360175487,3.16273038593381,0
0.484158550806507,2.81102325147182,1.28540184015929,1.48833944019038,3.54611915284177,3.38504247771314,1
0.999500343415544,-1.47120230042219,1.84272252530643,2.29250103835203,3.61213610947583,2.75919481971182,1
2.591983683186,2.69497970287557,3.75076520215837,3.2068831211331,3.29285034091609,4.38471012534678,0
2.49333428634554,1.30216871755906,5.2369568532694,2.37719087869771,3.66293357373524,3.98621575023237,0
3.21581255736731,2.15054810937855,3.65115655074774,4.31257126030321,4.05629094518748,3.25093839025996,0
2.39055910432958,2.63691255529574,2.97182226217669,3.99267281932094,3.83957188666123,3.80158682048931,0
2.90087605761098,2.13592181963176,3.31124733070017,4.51329251331398,5.45690888990126,3.33559676769395,0
3.87099057371826,1.64470923752921,1.9167089718324,3.40043599765046,3.14729217134337,5.55956236678386,0
1.12282614627343,2.23725543105004,3.07413062192673,3.11005106482747,2.73265700550788,4.67828823438608,0
-0.299709089606771,1.56553721720507,1.59538472042535,1.6982743576885,3.31223741209378,2.2104304020132,1
2.90682731903939,3.27862186118106,3.70918694271897,3.21358722311881,5.06728747310064,4.0655973189476,0
2.53292893324064,2.6805668221091,3.71448204081201,2.67433688254674,2.93830548416591,5.09610378112491,0
1.55995038203954,3.47041599780094,4.16460756587366,2.38472243491155,3.78883029304628,3.20143958749431,0
0.393385604736499,-0.290553514525169,1.28773599406056,3.336301361838,1.76782017632166,3.39717680383006,1
1.35954255888389,3.93572341579859,6.68796058124209,4.90994492977407,4.86264036168497,4.64490458677874,0
1.22053259382125,1.73779384585696,1.04703321241601,3.27786856022441,2.20672662956787,2.37157707288356,1
1.68241519435159,0.662563658790142,3.095291964362,1.52452123994405,3.48203528802195,2.55233498621341,1
1.39078252019067,1.82825620924985,2.22475261124996,0.864491201187922,4.19264405602765,1.87984975557468,1
0.0200800380449359,1.37174249931241,1.18594398929821,3.26718725670784,3.8207958020669,4.1508205551112,1
2.25854175891688,2.66322488253997,1.44512099696697,3.87886836861728,4.6484146377621,5.42026426818604,0
0.837504168669186,2.31470862193892,3.3629039642021,3.84915323784381,4.83026639954329,4.7260754130593,0
0.321653536357996,0.726248230970254,3.4909218004808,3.55236388229434,4.64984270937847,2.64065237806821,1
0.97083117370094,2.51127081614796,1.27079539408722,2.00218755407875,3.47440510615371,2.61334653426271,1
2.68054828151155,3.92727740787185,3.42499504304174,3.45880216038442,3.71621020757987,5.04975272384351,0
2.16796520347141,1.85796994152952,4.0598640107379,0.452285251052766,3.04931486934178,1.03234283825015,1
3.89971462335255,3.54057454713441,3.23837885047444,5.58713057497892,4.36855617395504,3.5030953584447,0
1.12595220881627,1.85726950490706,0.734185999033579,1.87244381918062,1.72111898360216,2.38664642475374,1
3.94996208606326,3.23896683344468,3.75869420164598,4.21742265368212,3.84355767848584,4.69050702792614,0
1.53104807727481,0.273506481669212,1.92442966010995,1.92866953772116,0.846042621123263,3.356701574404,1
0.236981537366854,2.0937354279836,2.35572630638554,1.19395366036799,3.07381608891933,2.49182014717354,1
1.26816615547503,3.27923992676475,3.94299364162697,3.72293056176568,3.75689068090524,3.84375962897354,0
0.93537688595666,1.48945713679571,2.38701135947983,1.51431396968633,5.29283114861672,2.66041092626314,1
3.05834198578942,3.31107193122973,2.5411450006877,4.45014169203376,3.49791978138189,2.53151164133372,0
1.12172339190398,1.38194873382491,2.38699920463368,1.45945915596249,1.58547320442581,2.59724768658817,1
0.906800823443191,1.47872788021887,1.69738140689511,0.990153585494061,2.53857166331985,3.35062234525216,1
0.318006866786851,-0.465315047573641,0.705303024248666,0.936502376363712,4.51120924755524,3.88378539302671,1
5.22780313196421,1.34763216977957,3.82240044338889,4.05860229978046,5.44639176229781,4.70684861545611,0
0.783612859802908,0.767289784264653,0.459343942561366,-0.375264498254789,3.97851497301354,3.70413872392562,1
1.40562654632161,1.89858476789227,-0.239125792402105,1.03691544617844,2.58293750554961,0.990888658717113,1
3.30900737243568,3.53187663861133,3.38653020033377,3.04481460972165,4.19464363680269,4.42051079116622,0
3.12678244158139,2.24616164314935,2.913869790543,1.75903408234377,7.20735640169402,3.68012075572647,0
0.261528318716941,4.04774751940989,3.62382347703267,4.42682239514658,3.50563527171967,3.57270489381626,0
1.24911578072535,3.4486466123954,3.18139900770522,3.70045635754327,3.62350757435174,4.31856814304188,0
2.39736647688554,2.57595686507296,4.29044804467201,2.56827316503648,5.08074404430473,3.71122772063394,0
1.01114081879418,1.21044753157622,0.493943787381367,2.62099062508385,4.60213539571842,3.50046376195566,1
1.64737875989066,1.70396425210395,0.481847261400236,3.44776336708866,2.75530489563775,2.14522666785297,1
3.01423582578742,2.9032103439182,3.99171389994905,3.11680079801434,3.92012239455441,2.52761419931229,0
2.44308096233124,3.0366340967355,2.86310111845361,4.28475411585603,4.69311655628929,3.11903816505253,0
1.29094760778692,-0.246641127426709,2.56229920196259,2.25660637932639,2.95727063010664,2.9705738916957,1
3.61997392757769,2.09577799899243,3.5510525679751,3.30769028785879,4.66414736409905,4.43151772737226,0
5.96011454567294,2.8570005972114,3.28126419085252,2.88935066566846,4.41410902547268,3.18115050585086,0
2.57063331073377,1.75583511901155,2.94249212536827,4.8468419116006,3.20098506141826,4.81266170966727,0
-0.0665644245247494,2.12685180154376,1.42962864764406,2.21907758538511,3.54291227711934,4.3220555754117,1
1.74538784348329,1.15353212419859,1.2480534707015,3.80747629931914,3.81771224875007,3.91986225703023,1
2.72839557266666,0.073317279208517,3.14130087011294,4.53224590647966,5.08995741211089,3.78132324443339,0
1.82182103742685,2.31869208910902,4.8664603346043,4.32296068980337,4.50229712378392,2.89533895155229,0
1.29917532963979,2.20200975750742,2.17167905306137,3.34078280365656,2.45151027117399,4.30987405262726,0
2.24777070638418,3.92079459801916,4.70374920528981,3.77878529817765,3.00897312393511,3.93409623700767,0
3.27740310597942,2.39839918652495,3.69915032780873,2.85985433397606,5.36809195446783,4.94468225235114,0
0.187507784552089,-0.854033652270329,2.76958077520853,4.5373977107103,2.19245213593903,2.24986121092391,1
2.15456561074573,4.62419762751022,2.90828010046486,2.8987651340145,5.17047440964725,3.68122918283903,0
3.35292733218708,2.901140645805,3.54477588907089,4.4695440589747,2.55757050053597,4.93294622906754,0
1.86926864654209,1.06014372902247,1.23146080830987,1.64658912430371,1.95352091540577,2.18474552957484,1
0.51030534736503,-0.930525496426701,1.49192697144992,1.99923171700942,1.90748686738355,3.18791178809834,1
1.29452445510988,1.67074592140287,0.667187948015302,1.6640370825477,5.8322341712477,2.6024470580047,1
3.05114614103249,2.03634591970851,3.89667053285961,4.91163648938313,3.94213451426297,4.01126186057302,0
0.468528329680366,1.17964351460589,1.28546278708324,1.49488311247974,3.05525019533856,3.04762601921432,1
3.03333891939568,1.13518366858265,2.67169739217795,1.70011998893616,2.44995309649693,3.94866378380575,1
0.0537817558188325,1.86962623369745,0.94104295970016,1.34990358468463,2.08784397155676,6.07205533739196,1
1.30135472654132,0.90133765233827,0.500960971200477,2.06473806717729,1.82273787211899,3.28722764634669,1
2.46977406411853,3.05871198727144,5.10484273428888,2.46631065808955,3.39137687946257,2.63283973453846,0
0.196428136411403,-0.623124773259097,3.56111061153006,1.78280821671421,2.23822677386813,1.77959937642227,1
0.473703619161098,1.02383795733189,0.593565260228159,0.848049553275602,3.50687112709145,4.54265271351701,1
2.76744834906428,0.349055852322897,4.49702460332552,3.18866950446219,6.7571068563526,4.06214240959035,0
-0.599734739107707,0.878580540304052,1.69353256961108,2.59755665267193,3.01246403221865,2.01715372432834,1
0.934058144564487,-0.47443219610453,0.15378709530721,1.24268186871104,2.88616986433087,3.41991565325372,1
2.61474833470312,0.809897690998691,2.46974186769999,0.93547490856378,3.4105028791864,4.70350570629561,1
0.874497624737818,1.35611188457019,3.00555700458803,1.2720532102085,2.55625744600259,4.23682164743162,1
3.6277495167619,2.92798998234986,2.54933766439675,4.05658133423009,2.73936643985187,4.37410389741856,0
3.01648133727151,2.77335630280916,3.66593806180119,2.20467818807944,4.56764411673488,3.14786982276113,0
3.13112940890939,3.11051765326847,5.13025025097529,2.35829330454947,2.84509239478543,3.14777215351249,0
1.7375244357612,1.04829680570878,0.713124608142172,2.12290726351047,3.17936869571583,2.46937299337111,1
3.09167814209836,2.90446676108021,2.93636334603823,3.09568629336626,4.51747015507502,3.51317135592677,0
2.95080295217622,3.91944322396909,4.72034503876268,3.98451889620583,6.05140125638778,2.60248489208041,0
4.03075153883407,3.3834362058763,3.64773418964685,3.9297729319792,4.52880424233261,2.03759266399493,0
0.0920837731543146,-0.083324669453656,1.07295039494565,3.05888660749722,2.67397173315834,2.59379856884122,1
0.288827225125863,0.883161016519532,3.06644129792133,2.19020397949499,2.76658743396424,1.90085893704602,1
2.62034531406564,1.77419947068386,2.95310179048896,3.43825227489985,4.16216404975159,4.6499351127434,0
1.04902321511559,0.61778720561983,1.27574621168969,2.31878324699239,3.72242025741056,4.05674472541126,1
1.27796059608449,1.83469097966314,2.23697019878329,1.27905005802311,2.73437500003488,3.52113161834661,1
3.06552608777887,1.13408641038583,3.37388505323833,4.31762713412189,3.26496310948027,4.57449507888393,0
1.92346117013078,3.86557130465006,3.3462791327083,2.1099381863897,3.6676875813255,3.97152137669219,0
3.07725067029808,2.24805837007783,4.39581601354467,5.16055411160139,4.55424461402007,4.41400856818294,0
1.53453144725862,1.83213283697759,3.62138722024389,4.35880866433146,2.36589429890431,2.36557682941995,1
0.838248237654075,0.772242744058149,2.02698556775529,5.44478706795782,3.65799723747021,3.53198542860774,1
0.393994605908916,1.23299949346071,1.86074236593563,1.93018233724873,2.67097537444636,4.98730550709918,1
